"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0139770466404568"
"pi_score","1.7097559093916"
"p_value","0.5"
"percentage_A","0.0140821400036783"
"percentage_B","0.65191662825255"
"Min.","0.00566639390931241"
"1st Qu.","0.00566639390931241"
"Median","0.00566639390931241"
"Mean","0.00566639390931241"
"3rd Qu.","0.00566639390931241"
"Max.","0.00566639390931241"
