"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0170025960580326"
"pi_score","96.6200196154774"
"p_value","0.5"
"percentage_A","0.0175719249517442"
"percentage_B","0.344164604671704"
"Min.","0.000121975772378513"
"1st Qu.","0.000121975772378513"
"Median","0.000121975772378513"
"Mean","0.000121975772378513"
"3rd Qu.","0.000121975772378513"
"Max.","0.000121975772378513"
