"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00144875160136334"
"pi_score","19.1673352035259"
"p_value","0.5"
"percentage_A","0.00144894308637735"
"percentage_B","0.916405585118819"
"Min.","5.23911163004014e-05"
"1st Qu.","5.23911163004014e-05"
"Median","5.23911163004014e-05"
"Mean","5.23911163004014e-05"
"3rd Qu.","5.23911163004014e-05"
"Max.","5.23911163004014e-05"
