"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0434457983218992"
"pi_score","53.2060039775551"
"p_value","0.5"
"percentage_A","0.0512006280945583"
"percentage_B","0.222907036466359"
"Min.","0.0005659950073812"
"1st Qu.","0.0005659950073812"
"Median","0.0005659950073812"
"Mean","0.0005659950073812"
"3rd Qu.","0.0005659950073812"
"Max.","0.0005659950073812"
