"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00100947010176229"
"pi_score","1.66589800215514"
"p_value","0.5"
"percentage_A","0.00101012607334946"
"percentage_B","0.608530277339258"
"Min.","0.000420020525861061"
"1st Qu.","0.000420020525861061"
"Median","0.000420020525861061"
"Mean","0.000420020525861061"
"3rd Qu.","0.000420020525861061"
"Max.","0.000420020525861061"
