"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.250668678327845"
"pi_score","2.15902757623068"
"p_value","0.5"
"percentage_A","0.279591060700239"
"percentage_B","0.70787568573349"
"Min.","0.0804761780490893"
"1st Qu.","0.0804761780490893"
"Median","0.0804761780490893"
"Mean","0.0804761780490893"
"3rd Qu.","0.0804761780490893"
"Max.","0.0804761780490893"
