"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.110731094556916"
"pi_score","1.88851696203324"
"p_value","0.5"
"percentage_A","0.623157155986595"
"percentage_B","0.118678087317281"
"Min.","0.0406419150770074"
"1st Qu.","0.0406419150770074"
"Median","0.0406419150770074"
"Mean","0.0406419150770074"
"3rd Qu.","0.0406419150770074"
"Max.","0.0406419150770074"
