"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00695402932488736"
"pi_score","3.23052127224233"
"p_value","0.5"
"percentage_A","0.00700917868330423"
"percentage_B","0.469163353411012"
"Min.","0.00149207060219453"
"1st Qu.","0.00149207060219453"
"Median","0.00149207060219453"
"Mean","0.00149207060219453"
"3rd Qu.","0.00149207060219453"
"Max.","0.00149207060219453"
