"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00292994493712971"
"pi_score","2.02171234948729"
"p_value","0.5"
"percentage_A","0.00293296631747571"
"percentage_B","0.739868297051031"
"Min.","0.00100453611656593"
"1st Qu.","0.00100453611656593"
"Median","0.00100453611656593"
"Mean","0.00100453611656593"
"3rd Qu.","0.00100453611656593"
"Max.","0.00100453611656593"
