"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0536969228764813"
"pi_score","102.991365309045"
"p_value","0.5"
"percentage_A","0.0544031957288266"
"percentage_B","0.805303447712919"
"Min.","0.000361388263811172"
"1st Qu.","0.000361388263811172"
"Median","0.000361388263811172"
"Mean","0.000361388263811172"
"3rd Qu.","0.000361388263811172"
"Max.","0.000361388263811172"
