"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0144756348438198"
"pi_score","71.1458750820901"
"p_value","0.5"
"percentage_A","0.017663179444871"
"percentage_B","0.074257517159541"
"Min.","0.000141030600399978"
"1st Qu.","0.000141030600399978"
"Median","0.000141030600399978"
"Mean","0.000141030600399978"
"3rd Qu.","0.000141030600399978"
"Max.","0.000141030600399978"
