"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000326990829376362"
"pi_score","1.33230501284153"
"p_value","0.5"
"percentage_A","0.000332201216441936"
"percentage_B","0.0204223480187054"
"Min.","0.000170120782603512"
"1st Qu.","0.000170120782603512"
"Median","0.000170120782603512"
"Mean","0.000170120782603512"
"3rd Qu.","0.000170120782603512"
"Max.","0.000170120782603512"
