"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0369310313028114"
"pi_score","46.94429563051"
"p_value","0.5"
"percentage_A","0.0383000909629855"
"percentage_B","0.508155532080482"
"Min.","0.000545298206712846"
"1st Qu.","0.000545298206712846"
"Median","0.000545298206712846"
"Mean","0.000545298206712846"
"3rd Qu.","0.000545298206712846"
"Max.","0.000545298206712846"
