"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.211829895587546"
"pi_score","65.8953882809057"
"p_value","0.5"
"percentage_A","0.340201070689169"
"percentage_B","0.3595401105258"
"Min.","0.00222821806981235"
"1st Qu.","0.00222821806981235"
"Median","0.00222821806981235"
"Mean","0.00222821806981235"
"3rd Qu.","0.00222821806981235"
"Max.","0.00222821806981235"
