"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.195163958212285"
"pi_score","63.5650156341884"
"p_value","0.5"
"percentage_A","0.440040605501411"
"percentage_B","0.259647235578412"
"Min.","0.00212817295853862"
"1st Qu.","0.00212817295853862"
"Median","0.00212817295853862"
"Mean","0.00212817295853862"
"3rd Qu.","0.00212817295853862"
"Max.","0.00212817295853862"
