"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0440381472695307"
"pi_score","64.0545571104937"
"p_value","0.5"
"percentage_A","0.04576632191112"
"percentage_B","0.538370340777601"
"Min.","0.000476545604152778"
"1st Qu.","0.000476545604152778"
"Median","0.000476545604152778"
"Mean","0.000476545604152778"
"3rd Qu.","0.000476545604152778"
"Max.","0.000476545604152778"
