"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.175603760871529"
"pi_score","92.2639293395831"
"p_value","0.5"
"percentage_A","0.261549787132838"
"percentage_B","0.348277331946925"
"Min.","0.00131925068241813"
"1st Qu.","0.00131925068241813"
"Median","0.00131925068241813"
"Mean","0.00131925068241813"
"3rd Qu.","0.00131925068241813"
"Max.","0.00131925068241813"
