"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0270936935545521"
"pi_score","26.4400309902616"
"p_value","0.5"
"percentage_A","0.0426141941003693"
"percentage_B","0.0692396175016841"
"Min.","0.000710283482845009"
"1st Qu.","0.000710283482845009"
"Median","0.000710283482845009"
"Mean","0.000710283482845009"
"3rd Qu.","0.000710283482845009"
"Max.","0.000710283482845009"
