"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0857754365967164"
"pi_score","114.421141467105"
"p_value","0.5"
"percentage_A","0.0948291628442809"
"percentage_B","0.473245073201938"
"Min.","0.00051961552975247"
"1st Qu.","0.00051961552975247"
"Median","0.00051961552975247"
"Mean","0.00051961552975247"
"3rd Qu.","0.00051961552975247"
"Max.","0.00051961552975247"
