"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.252984568679448"
"pi_score","1.93192227917957"
"p_value","0.5"
"percentage_A","0.273351580932361"
"percentage_B","0.772488349282819"
"Min.","0.0907673887273569"
"1st Qu.","0.0907673887273569"
"Median","0.0907673887273569"
"Mean","0.0907673887273569"
"3rd Qu.","0.0907673887273569"
"Max.","0.0907673887273569"
