"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.339437497655973"
"pi_score","73.2301456186506"
"p_value","0.5"
"percentage_A","0.501058711058205"
"percentage_B","0.512747842597828"
"Min.","0.00321288647576632"
"1st Qu.","0.00321288647576632"
"Median","0.00321288647576632"
"Mean","0.00321288647576632"
"3rd Qu.","0.00321288647576632"
"Max.","0.00321288647576632"
