"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.120574314147242"
"pi_score","51.5009832930992"
"p_value","0.5"
"percentage_A","0.155424947466912"
"percentage_B","0.349691086031003"
"Min.","0.00162279903324309"
"1st Qu.","0.00162279903324309"
"Median","0.00162279903324309"
"Mean","0.00162279903324309"
"3rd Qu.","0.00162279903324309"
"Max.","0.00162279903324309"
