"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0124266624129169"
"pi_score","32.9505091942047"
"p_value","0.5"
"percentage_A","0.151990908980841"
"percentage_B","0.0133524202306322"
"Min.","0.000261407372023208"
"1st Qu.","0.000261407372023208"
"Median","0.000261407372023208"
"Mean","0.000261407372023208"
"3rd Qu.","0.000261407372023208"
"Max.","0.000261407372023208"
