"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.211548011938091"
"pi_score","2.34735016052847"
"p_value","0.5"
"percentage_A","0.449982678733353"
"percentage_B","0.285326929912253"
"Min.","0.0624678458687805"
"1st Qu.","0.0624678458687805"
"Median","0.0624678458687805"
"Mean","0.0624678458687805"
"3rd Qu.","0.0624678458687805"
"Max.","0.0624678458687805"
