"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00102117300135511"
"pi_score","2.54472800303916"
"p_value","0.5"
"percentage_A","0.00102169371496143"
"percentage_B","0.667071350510072"
"Min.","0.000278152787216504"
"1st Qu.","0.000278152787216504"
"Median","0.000278152787216504"
"Mean","0.000278152787216504"
"3rd Qu.","0.000278152787216504"
"Max.","0.000278152787216504"
