"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00178088351145265"
"pi_score","13.4445182877284"
"p_value","0.5"
"percentage_A","0.00197339570238269"
"percentage_B","0.0179281191841163"
"Min.","9.18154416879202e-05"
"1st Qu.","9.18154416879202e-05"
"Median","9.18154416879202e-05"
"Mean","9.18154416879202e-05"
"3rd Qu.","9.18154416879202e-05"
"Max.","9.18154416879202e-05"
