"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0564336336107838"
"pi_score","42.9467085852004"
"p_value","0.5"
"percentage_A","0.0668380931487468"
"percentage_B","0.266070571247678"
"Min.","0.000910822163436933"
"1st Qu.","0.000910822163436933"
"Median","0.000910822163436933"
"Mean","0.000910822163436933"
"3rd Qu.","0.000910822163436933"
"Max.","0.000910822163436933"
