"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00587726866686382"
"pi_score","26.3033024455282"
"p_value","0.5"
"percentage_A","0.00601193484704442"
"percentage_B","0.20784570297185"
"Min.","0.000154878354695821"
"1st Qu.","0.000154878354695821"
"Median","0.000154878354695821"
"Mean","0.000154878354695821"
"3rd Qu.","0.000154878354695821"
"Max.","0.000154878354695821"
