"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","376.058565102225"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00184318945207783"
"1st Qu.","0.00184318945207783"
"Median","0.00184318945207783"
"Mean","0.00184318945207783"
"3rd Qu.","0.00184318945207783"
"Max.","0.00184318945207783"
