"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.023738678329524"
"pi_score","2.29694183318293"
"p_value","0.5"
"percentage_A","0.02399943656597"
"percentage_B","0.686012438551685"
"Min.","0.00716361107478623"
"1st Qu.","0.00716361107478623"
"Median","0.00716361107478623"
"Mean","0.00716361107478623"
"3rd Qu.","0.00716361107478623"
"Max.","0.00716361107478623"
