"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0692315996672919"
"pi_score","258.709477928342"
"p_value","0.5"
"percentage_A","0.214076550670843"
"percentage_B","0.0928242669508591"
"Min.","0.000185488713051054"
"1st Qu.","0.000185488713051054"
"Median","0.000185488713051054"
"Mean","0.000185488713051054"
"3rd Qu.","0.000185488713051054"
"Max.","0.000185488713051054"
