"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0864381752018458"
"pi_score","35.6681508567804"
"p_value","0.5"
"percentage_A","0.0959714412415774"
"percentage_B","0.465290275760787"
"Min.","0.00167977245791301"
"1st Qu.","0.00167977245791301"
"Median","0.00167977245791301"
"Mean","0.00167977245791301"
"3rd Qu.","0.00167977245791301"
"Max.","0.00167977245791301"
