"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.111932021585593"
"pi_score","60.3653761725252"
"p_value","0.5"
"percentage_A","0.844922183878398"
"percentage_B","0.11427979821934"
"Min.","0.00128526268029356"
"1st Qu.","0.00128526268029356"
"Median","0.00128526268029356"
"Mean","0.00128526268029356"
"3rd Qu.","0.00128526268029356"
"Max.","0.00128526268029356"
