"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0960133481553419"
"pi_score","17.1295870183354"
"p_value","0.5"
"percentage_A","0.096773463881189"
"percentage_B","0.92437908510452"
"Min.","0.00388517139956495"
"1st Qu.","0.00388517139956495"
"Median","0.00388517139956495"
"Mean","0.00388517139956495"
"3rd Qu.","0.00388517139956495"
"Max.","0.00388517139956495"
