"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000916498596911348"
"pi_score","1.29851823762123"
"p_value","0.5"
"percentage_A","0.000917462102189409"
"percentage_B","0.466012136122791"
"Min.","0.000489225641990214"
"1st Qu.","0.000489225641990214"
"Median","0.000489225641990214"
"Mean","0.000489225641990214"
"3rd Qu.","0.000489225641990214"
"Max.","0.000489225641990214"
