"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0330608981892741"
"pi_score","3.8381184738231"
"p_value","0.5"
"percentage_A","0.0333185877938745"
"percentage_B","0.810415296019932"
"Min.","0.00597065164167492"
"1st Qu.","0.00597065164167492"
"Median","0.00597065164167492"
"Mean","0.00597065164167492"
"3rd Qu.","0.00597065164167492"
"Max.","0.00597065164167492"
