"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.139888644252843"
"pi_score","19.3957572261997"
"p_value","0.5"
"percentage_A","0.694939001418769"
"percentage_B","0.149040895058171"
"Min.","0.00499920772493653"
"1st Qu.","0.00499920772493653"
"Median","0.00499920772493653"
"Mean","0.00499920772493653"
"3rd Qu.","0.00499920772493653"
"Max.","0.00499920772493653"
