"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0247495348019246"
"pi_score","7.31474826092849"
"p_value","0.5"
"percentage_A","0.0256742586522466"
"percentage_B","0.407285220064629"
"Min.","0.00234527145107065"
"1st Qu.","0.00234527145107065"
"Median","0.00234527145107065"
"Mean","0.00234527145107065"
"3rd Qu.","0.00234527145107065"
"Max.","0.00234527145107065"
