"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.281940005638179"
"pi_score","53.8266629943188"
"p_value","0.5"
"percentage_A","0.325398753214221"
"percentage_B","0.678563539007776"
"Min.","0.00363065271231444"
"1st Qu.","0.00363065271231444"
"Median","0.00363065271231444"
"Mean","0.00363065271231444"
"3rd Qu.","0.00363065271231444"
"Max.","0.00363065271231444"
