"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00558424677035732"
"pi_score","1.41685877493227"
"p_value","0.5"
"percentage_A","0.00565244909094866"
"percentage_B","0.316383908243714"
"Min.","0.00273189182500506"
"1st Qu.","0.00273189182500506"
"Median","0.00273189182500506"
"Mean","0.00273189182500506"
"3rd Qu.","0.00273189182500506"
"Max.","0.00273189182500506"
