"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0120820726523613"
"pi_score","2.57417230808596"
"p_value","0.5"
"percentage_A","0.012183398283249"
"percentage_B","0.592294187836381"
"Min.","0.00325333877922558"
"1st Qu.","0.00325333877922558"
"Median","0.00325333877922558"
"Mean","0.00325333877922558"
"3rd Qu.","0.00325333877922558"
"Max.","0.00325333877922558"
