"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0658464728026625"
"pi_score","26.3695213021825"
"p_value","0.5"
"percentage_A","0.31647424251304"
"percentage_B","0.0767634826400774"
"Min.","0.00173083524914823"
"1st Qu.","0.00173083524914823"
"Median","0.00173083524914823"
"Mean","0.00173083524914823"
"3rd Qu.","0.00173083524914823"
"Max.","0.00173083524914823"
