"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0185077659776922"
"pi_score","1.6983105478523"
"p_value","0.5"
"percentage_A","0.0193102447234584"
"percentage_B","0.308129388491229"
"Min.","0.00755374558682674"
"1st Qu.","0.00755374558682674"
"Median","0.00755374558682674"
"Mean","0.00755374558682674"
"3rd Qu.","0.00755374558682674"
"Max.","0.00755374558682674"
