"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00101989636108099"
"pi_score","2.21384008929375"
"p_value","0.5"
"percentage_A","0.00102010731796379"
"percentage_B","0.831417995177813"
"Min.","0.00031932671676036"
"1st Qu.","0.00031932671676036"
"Median","0.00031932671676036"
"Mean","0.00031932671676036"
"3rd Qu.","0.00031932671676036"
"Max.","0.00031932671676036"
