"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.259931140282109"
"pi_score","79.7415953127437"
"p_value","0.5"
"percentage_A","0.839235739510039"
"percentage_B","0.273551974352955"
"Min.","0.00225942980347525"
"1st Qu.","0.00225942980347525"
"Median","0.00225942980347525"
"Mean","0.00225942980347525"
"3rd Qu.","0.00225942980347525"
"Max.","0.00225942980347525"
