"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0369726915857861"
"pi_score","42.8218773470274"
"p_value","0.5"
"percentage_A","0.733867563233927"
"percentage_B","0.0374751552097768"
"Min.","0.000598467851437603"
"1st Qu.","0.000598467851437603"
"Median","0.000598467851437603"
"Mean","0.000598467851437603"
"3rd Qu.","0.000598467851437603"
"Max.","0.000598467851437603"
