"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0113054843348032"
"pi_score","78.0551298344311"
"p_value","0.5"
"percentage_A","0.0113523588658694"
"percentage_B","0.732479473293792"
"Min.","0.000100395254074342"
"1st Qu.","0.000100395254074342"
"Median","0.000100395254074342"
"Mean","0.000100395254074342"
"3rd Qu.","0.000100395254074342"
"Max.","0.000100395254074342"
