"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0106311446105432"
"pi_score","25.6591223352929"
"p_value","0.5"
"percentage_A","0.0133517553383091"
"percentage_B","0.0495866222300181"
"Min.","0.000287186280833442"
"1st Qu.","0.000287186280833442"
"Median","0.000287186280833442"
"Mean","0.000287186280833442"
"3rd Qu.","0.000287186280833442"
"Max.","0.000287186280833442"
