"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.461656990629881"
"pi_score","55.235417210742"
"p_value","0.5"
"percentage_A","0.715855825358167"
"percentage_B","0.565233275847022"
"Min.","0.00579331627423028"
"1st Qu.","0.00579331627423028"
"Median","0.00579331627423028"
"Mean","0.00579331627423028"
"3rd Qu.","0.00579331627423028"
"Max.","0.00579331627423028"
