"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00920593949131094"
"pi_score","10.9654255246909"
"p_value","0.5"
"percentage_A","0.00924224395464749"
"percentage_B","0.700922144246103"
"Min.","0.000581926436729643"
"1st Qu.","0.000581926436729643"
"Median","0.000581926436729643"
"Mean","0.000581926436729643"
"3rd Qu.","0.000581926436729643"
"Max.","0.000581926436729643"
