"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.257847833949478"
"pi_score","69.2000216666455"
"p_value","0.5"
"percentage_A","0.500223798997331"
"percentage_B","0.347324592768199"
"Min.","0.00258275206872827"
"1st Qu.","0.00258275206872827"
"Median","0.00258275206872827"
"Mean","0.00258275206872827"
"3rd Qu.","0.00258275206872827"
"Max.","0.00258275206872827"
