"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0340931139014861"
"pi_score","171.647475398204"
"p_value","0.5"
"percentage_A","0.666326122731892"
"percentage_B","0.0346852851351893"
"Min.","0.000137674881162694"
"1st Qu.","0.000137674881162694"
"Median","0.000137674881162694"
"Mean","0.000137674881162694"
"3rd Qu.","0.000137674881162694"
"Max.","0.000137674881162694"
