"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00570771340378798"
"pi_score","25.5629008984584"
"p_value","0.5"
"percentage_A","0.0057312947286884"
"percentage_B","0.581103465851172"
"Min.","0.000154766685870086"
"1st Qu.","0.000154766685870086"
"Median","0.000154766685870086"
"Mean","0.000154766685870086"
"3rd Qu.","0.000154766685870086"
"Max.","0.000154766685870086"
