"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.256777382578948"
"pi_score","2.52129080795944"
"p_value","0.5"
"percentage_A","0.391025725761358"
"percentage_B","0.427890318936715"
"Min.","0.0705926179575487"
"1st Qu.","0.0705926179575487"
"Median","0.0705926179575487"
"Mean","0.0705926179575487"
"3rd Qu.","0.0705926179575487"
"Max.","0.0705926179575487"
