"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00225130539915879"
"pi_score","0.836932825799243"
"p_value","0.5"
"percentage_A","0.00226785282096504"
"percentage_B","0.235792603786066"
"Min.","0.00186452955590084"
"1st Qu.","0.00186452955590084"
"Median","0.00186452955590084"
"Mean","0.00186452955590084"
"3rd Qu.","0.00186452955590084"
"Max.","0.00186452955590084"
