"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.312707105655106"
"pi_score","59.1719330635711"
"p_value","0.5"
"percentage_A","0.387809645079938"
"percentage_B","0.617552323868178"
"Min.","0.00366308885655351"
"1st Qu.","0.00366308885655351"
"Median","0.00366308885655351"
"Mean","0.00366308885655351"
"3rd Qu.","0.00366308885655351"
"Max.","0.00366308885655351"
