"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0896101752982839"
"pi_score","108.21487284928"
"p_value","0.5"
"percentage_A","0.67946474343797"
"percentage_B","0.093565498166424"
"Min.","0.000573978776872919"
"1st Qu.","0.000573978776872919"
"Median","0.000573978776872919"
"Mean","0.000573978776872919"
"3rd Qu.","0.000573978776872919"
"Max.","0.000573978776872919"
