"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00760776289644108"
"pi_score","17.206863882033"
"p_value","0.5"
"percentage_A","0.112911964762517"
"percentage_B","0.00809138553336133"
"Min.","0.000306464875772218"
"1st Qu.","0.000306464875772218"
"Median","0.000306464875772218"
"Mean","0.000306464875772218"
"3rd Qu.","0.000306464875772218"
"Max.","0.000306464875772218"
