"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0018652030055088"
"pi_score","5.98489229764277"
"p_value","0.5"
"percentage_A","0.0999653969530614"
"percentage_B","0.00189706088670958"
"Min.","0.000216020629970162"
"1st Qu.","0.000216020629970162"
"Median","0.000216020629970162"
"Mean","0.000216020629970162"
"3rd Qu.","0.000216020629970162"
"Max.","0.000216020629970162"
