"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00495303969670333"
"pi_score","1.60695429178313"
"p_value","0.5"
"percentage_A","0.00501378923411667"
"percentage_B","0.290168457411293"
"Min.","0.00213645498103236"
"1st Qu.","0.00213645498103236"
"Median","0.00213645498103236"
"Mean","0.00213645498103236"
"3rd Qu.","0.00213645498103236"
"Max.","0.00213645498103236"
