"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0285222095696723"
"pi_score","36.1071707486436"
"p_value","0.5"
"percentage_A","0.46264960837151"
"percentage_B","0.0294994523971993"
"Min.","0.000547539137978595"
"1st Qu.","0.000547539137978595"
"Median","0.000547539137978595"
"Mean","0.000547539137978595"
"3rd Qu.","0.000547539137978595"
"Max.","0.000547539137978595"
