"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000530381344306226"
"pi_score","4.61316205607078"
"p_value","0.5"
"percentage_A","0.000530483480407929"
"percentage_B","0.733670069398756"
"Min.","7.96920483085265e-05"
"1st Qu.","7.96920483085265e-05"
"Median","7.96920483085265e-05"
"Mean","7.96920483085265e-05"
"3rd Qu.","7.96920483085265e-05"
"Max.","7.96920483085265e-05"
