"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000274625890124677"
"pi_score","1.97287081876985"
"p_value","0.5"
"percentage_A","0.000274642921837011"
"percentage_B","0.81578529409968"
"Min.","9.64868858303547e-05"
"1st Qu.","9.64868858303547e-05"
"Median","9.64868858303547e-05"
"Mean","9.64868858303547e-05"
"3rd Qu.","9.64868858303547e-05"
"Max.","9.64868858303547e-05"
