"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0341573054769188"
"pi_score","57.3930762079869"
"p_value","0.5"
"percentage_A","0.0682328897989389"
"percentage_B","0.0640179243346788"
"Min.","0.00041252432438107"
"1st Qu.","0.00041252432438107"
"Median","0.00041252432438107"
"Mean","0.00041252432438107"
"3rd Qu.","0.00041252432438107"
"Max.","0.00041252432438107"
